0.35727254983388,1.64806137638905,1.4406395229909,1.65927426828507,1.22625658431994,1.8106723121034
1.36505014322976,1.89472467275024,0.251915182722682,1.73663488581252,0.5369112160224,1.49612089182774
1.45591980041427,1.64822892116089,0.774450523658727,1.70843873376207,0.988158836068438,1.70227405379014
0.761907396389242,1.71824060363353,1.21824086563858,1.71275860752382,0.619074388870135,1.83652104811283
0.946042872703205,1.82367905480974,1.04921389678315,1.80877765949348,1.1102050119825,1.38561234225029
0.747028382115125,1.77983602708176,1.33533987283288,1.88000214592506,0.524949266138761,1.58681160175268
1.24739572692642,1.75516621013557,0.725204575088254,1.82969325447592,0.862351711583615,1.49493760321865
1.0779092940253,1.83059145037869,1.13203259004943,1.85379026410743,1.15701318152119,1.42616355485797
0.87870109499807,1.85098409035905,1.4402146699335,1.8300221969921,1.18012322974738,1.44409088408235
0.706816286584394,1.78338535236957,1.08774450868323,1.8753198166513,0.683805666263654,1.69134973893449
0.530185493913862,1.87112602073468,1.23241155669308,1.96962959374126,0.504412525118269,1.67311984254835
1.13887761279042,1.61142688933915,1.48507681576385,1.74288626144459,1.65068544046673,1.63639229022711
1.17933036225109,1.71476342070429,1.20515802738361,1.89314473032074,0.574823195990761,1.87756718056269
1.35011252321932,1.74050518264445,1.23189965796881,1.9002913024244,1.06703567823881,1.67012837699354
1.41831697077095,1.83086614582148,0.505601275114743,1.52758108414711,1.38653253317149,1.06101716115812
1.33358656968369,1.7895752125743,1.18595028786738,1.8380775916556,1.28302938842587,1.53921974606591
0.423186040639251,1.91700835341276,1.11854569918313,1.51748277392519,1.9858531868743,1.24837921243686
0.728032671462068,1.81035240260063,1.09863731887014,1.74023773880514,1.07152650648429,1.49305192733032
0.89552469820431,1.72489871690385,1.53029486651068,1.79973383950127,1.3471691387128,1.60326247345615
0.554361478830421,1.86189480965331,1.10341411686436,1.80057577361082,0.517346324022627,1.59304814620355
0.649458372663417,1.84077060987255,1.31020092866932,1.92910604220305,0.611456322135846,1.65141288465445
0.767889995588476,1.92671158819567,1.29776380638679,1.78061083125107,1.62991500272498,1.12404489394467
0.820937965207667,1.76703574307389,1.38199243372281,1.75745312432308,1.9278810837411,1.35244210318092
0.985584623726448,1.85668529500214,1.07674404031338,1.98362974715663,0.454572303131732,1.57914160039301
0.647255032705368,1.78308562408463,1.90435296470159,1.72944897965129,1.80986414975171,1.27893919058345
1.51265325637486,1.83836037869075,1.1681968667992,1.93210973887019,1.02803457823359,1.43621487922141
0.538728899447313,1.75930494746148,1.22477014351127,1.82138958707796,0.607185695302564,1.81588055603018
0.262738800869334,1.95235114008016,1.45281780976822,1.75720315668196,0.998345298966926,1.33137198501779
0.779201957011918,1.8678727694122,1.18471965019328,1.52083891218476,1.57360878686429,1.19447953219184
0.328546257456915,1.80018077770897,1.10648459607825,1.85410449563515,0.402411481431559,1.72174517545369
0.933343818597552,1.68061681900209,1.86100667551911,1.97356531835569,1.34699454708943,1.6345867425187
0.343868098576371,1.70886170392455,1.7382238667106,1.7995857525971,1.3196151064893,1.55026183704806
0.888507062011756,1.79259132775696,1.61031195165452,1.88557287024016,1.49973435752302,1.33286851142886
1.56897751915768,1.86657997119947,0.847434395988884,1.83647992814213,1.13638413106793,1.35622537060701
1.80442271202166,1.8603871107469,0.801361920043862,1.54387289080621,1.30194104155996,1.53182203646356
0.253789596719567,1.86343021647576,1.14452244095154,1.67387991573638,1.15869484285373,1.26503735671611
0.672821871931094,1.87036421333008,0.936976937100663,1.75781105529477,0.338561503488921,1.7356775439892
0.941907467875359,1.51974211159398,1.60498067426948,1.81619928806767,0.876514179269271,1.8310102206015
0.712376461007518,1.71924519792498,1.47013862913958,1.69831094625578,1.27190266458206,1.72747716440498
1.39146672474273,1.63147261476239,0.649429219025259,1.70904172933617,0.866989115172327,1.7720345375274
1.0788901524777,1.66785879748158,1.28165674726456,1.78923645914209,0.972036436706455,1.62280313147221
0.540577267153684,1.88190563306465,1.05479292738673,1.6924893050237,1.08874345459142,1.445532998332
1.26150770972469,1.67710483894732,1.27936851516705,1.79682570006511,0.899552982464246,1.83057713383045
0.538579894867707,1.84411985560921,1.65765872953348,1.81370441243804,1.67656762215501,1.51897387577177
1.10258617778315,1.74844215124871,1.24200908938764,1.79344966987565,1.09853706601046,1.58186620974398
0.864418955203105,1.75779577329923,1.28926288387585,1.72470641128713,0.563049842081908,1.70766157210845
0.367006237950656,1.76516098965344,1.2344335197581,1.88813846802003,1.6900176265467,1.11948081861305
0.840154169300346,1.90492460877428,1.15208427176189,1.89889015987474,0.741522404859714,1.39858375042487
1.67890444534925,1.74149260261513,1.26522329419558,1.70224006765691,1.41715642616604,1.73596866074508
1.0472543461713,1.66306094546224,1.32973990140967,1.82741170215597,0.943009034163541,1.80306925386365
1.2884571240935,1.72852466918508,1.24664060634412,1.71841943137897,1.64617192712544,1.52277665525918
0.675400984000334,1.8297246086262,1.64364053043273,1.88797480005252,1.68438058732201,1.24292040057398
1.17041235994998,1.57806446360343,1.24848158729176,1.83980771644037,0.933441750702961,1.77197910212431
1.09749917290101,1.67171037164111,1.1436308593669,1.65674005656836,1.18423551248412,1.65418007922225
1.20670793494369,1.69972668729953,1.27681620196812,1.78826596829224,0.822832343870897,1.59420111284343
0.444405276018216,1.80117540538396,1.30387406255218,1.87166225354447,0.261626540221797,1.73219365680426
1.5125394390773,1.78175032219234,0.973555264365759,1.79979661586965,1.34205880813426,1.4217217471973
0.961514680410256,1.70975414959776,1.46921144170107,1.76303882022616,1.24866858313559,1.50504846744746
0.593545044752859,1.76439509273235,1.24982269181068,1.82905360097702,0.384322135420216,1.727217947788
0.810433106686333,1.8638290658818,0.791957909996996,1.66373977330962,0.256592766211685,1.75261443131899
0.881052493574679,1.80219885563815,1.02999133811569,1.90557783839817,0.454205101567445,1.63272399410135
0.988601195815181,1.73019359860768,0.824081998657397,1.70406636307185,0.781219769334797,1.70392475004938
1.5316650661949,1.6077849224141,1.41194693864597,1.77625580982519,1.37786003826817,1.69846469620898
1.41639595819318,1.68546594269769,1.30792129811663,1.80124561463718,1.45950638186772,1.60479171320652
0.90846957555663,1.82168861524029,1.58524922035861,1.81800277690419,1.77650741446522,1.55949179379484
1.84905159886499,1.7686027151431,0.665486625809624,1.89788713868047,0.853866119085428,1.40964907332164
1.42965586145141,1.49879275051348,1.15588799312578,1.67829799618219,1.05807014920797,1.90114155445499
0.896320320041654,1.85133415708352,1.31216950899438,1.75901324127716,1.36554637347121,1.44501382070999
1.04314654907328,1.7373436415404,1.46474819306751,1.8747550464391,0.992031479024651,1.74038765026591
1.14640073404658,1.765218168136,1.41090847763909,1.7495900309215,1.70949484546871,1.29290017797502
0.652486592508087,1.8862843398636,0.937481191857101,1.76571731906571,0.930901598110769,1.47135674974583
0.72442914779439,1.65871694879705,1.88059410439797,1.6234896376605,1.71431622225028,1.76562680143503
0.702848922382118,1.70737249375365,1.06369144910256,1.70271445084023,0.754951877139988,1.71389845761374
0.450289575480966,1.70960233311663,1.69238451564134,1.87167933622231,1.40852383886744,1.54292374954191
0.535395102555747,1.84826280299763,1.07090179906458,1.68886010467966,0.676238883327427,1.64970310540852
1.50132760490041,1.76722404968161,0.924009614900506,1.87530621727215,0.920756645512856,1.6253748594084
0.526432854125351,1.77419517410964,1.41738431369895,1.85408969238369,0.815920271279652,1.66500920950158
1.36240302475672,1.82272586448746,0.975603319371658,1.68612045357204,0.576666514365621,1.85485333475566
1.59146806443158,1.78652407317116,0.734697610651725,1.72540478595053,1.04372028329686,1.50127584872279
1.26791098625618,1.59352552410694,1.30051094253523,1.74379730763784,1.51821773867708,1.70838564222073
0.863711394538384,1.69926470375533,1.37765419118407,1.7719548973199,1.11447572415578,1.80421226263546
0.997640305290577,1.88774015930625,1.29992850372773,1.99725162693393,0.539725332148785,1.5050234319517
1.95411959805944,1.68565601509486,1.26768511718249,1.74581136465965,1.62413540566623,1.55127693734265
0.470962534814253,1.83578880427952,1.47966606362056,1.842126512129,1.01072451775952,1.52194938884691
1.59199303941943,1.92120755398907,0.833740814611293,1.99690403516432,0.577151813680354,1.67839579834189
1.00637767511406,1.82359581939251,1.2428365754236,1.71766726044197,1.05153693446996,1.58210072313319
1.11370929794924,1.80365667311029,1.01545146555703,1.88618549161774,0.66480034866515,1.54604765109822
0.815817693853867,1.83148713471872,0.964723830514579,1.77059917506156,0.431016243721342,1.75795662471835
0.445890692207402,1.72746267192211,1.2424848658174,1.85447924044095,0.704317222277841,1.6866289540495
1.2281817338739,1.75111466455872,1.08050361958954,1.65734266724945,0.754312836568156,1.73953191182852
0.734933037488524,1.71439370447087,1.68110584634197,1.94561707317924,1.30127444743099,1.51694507691077
1.42470766244801,1.71194291599641,1.2996184308442,1.75106781395463,1.30369280001851,1.64393364384565
1.67628239321041,1.79481487161527,0.76526221121862,1.84443778367611,1.63823274791069,1.084382642972
0.375723892460137,1.88886050417114,1.22549585255265,1.79392049526103,0.541995784455953,1.61281717895462
0.262280364280317,1.86439765587456,1.32736124512222,1.86533602423441,0.558092751202938,1.63043696651372
0.766899507837246,1.77914102764478,1.27035757268499,1.78598758373529,0.947008831310238,1.59283288357667
0.868350340841082,1.75123004461995,1.11733424477814,1.86562965930045,0.350962096396957,1.853152579525
1.68458489789833,1.83455602389674,1.52552323863762,1.75124637299812,1.26079076519942,1.51999407809848
1.41598169659578,1.59121909536173,1.54555327338935,1.84018384643729,1.03839168547889,1.79982071558873
0.539996686588575,1.82326516801709,0.997768532993805,1.77371843599091,1.04898224423354,1.54047308780627
1.35075801579975,1.79262965857776,1.29208282568071,1.62222807516268,1.74801880781598,1.47865133146443
1.33941174652841,1.82848533189027,1.32374021780739,1.78099080905337,1.39153219229081,1.47302162031838
0.677987195404305,1.78396231780355,0.777310575844582,1.77872698482691,0.480644637923001,1.71939409503047
0.757107358263714,1.82305615640543,1.52204713853585,1.98417970782706,0.618914089503691,1.52552488165251
1.56630034615776,1.75934813771047,0.891880103378136,1.85700926913571,0.394474831687638,1.75004011181434
0.991178195293481,1.89402831978863,0.762617777996657,1.68371177301977,0.586204881444676,1.53588812150273
0.835846167021742,1.64409603621598,1.31145996280102,1.83410680521599,0.746711151877323,1.82878007225933
0.425426386303202,1.85555909924376,1.12204355962625,1.81334034098911,0.54254033166643,1.618643420026
0.73237638585397,1.78225823148997,1.22806090122554,1.73583180964001,1.26001957582459,1.54941672369727
0.364888695172455,1.93161427726342,1.10195929540404,1.73239300027778,1.38973641213741,1.20893148466019
0.948358231610698,1.86988583508723,1.03410199163734,1.81619874092972,0.805998688892151,1.50204045109361
1.93896733807773,1.77901339637789,0.588288911758299,1.47300508534202,1.61262842554542,1.46135644208428
0.531405678312026,1.92401342387023,1.05949702661739,1.84391576323146,0.648464605633327,1.46446267112334
0.626129350555908,1.78429701139504,1.4950604060844,1.83203221336532,1.40646113236965,1.33330957394395
1.20549700500665,1.67475701898741,1.85091687322964,1.81802235551805,1.5106934477968,1.62629883939716
0.533725355321467,1.76206740566702,1.17448117066938,1.46551762641927,0.830261066613384,1.97362008994099
0.51021564900777,1.77890704890915,1.62748061851487,1.84067598823105,1.68963257350748,1.54385961389783
1.23557493929972,1.77404965814234,1.38382567796291,1.64244667521232,1.57277199142726,1.47373129135152
0.455601846712149,1.90012298465704,1.31530499286334,1.85455254267682,0.917792536181772,1.42432762114516
0.295152761098435,1.80914263698914,1.24770676429575,1.81954057150396,0.514627042380978,1.6805804404899
0.371194220033234,1.8688310981124,1.41741851401215,1.76341886061709,1.02455596395678,1.4530465506618
0.831555609473517,1.76276532848626,1.52669355851329,1.7764240349449,1.51550977677063,1.66359286330372
0.268391734341571,1.78064646462551,1.52143915065928,1.8118982576283,0.988423773672474,1.64456071460421
1.85005025703259,1.77953704479012,1.09017169619497,1.9278301560206,1.30392518343852,1.21417199114024
0.709663682274911,1.84878457188133,1.08967418508854,1.77440332052065,1.21796642278559,1.43860221795
1.15966254622856,1.83812495770338,1.09025604224911,1.85149175652624,1.02524151549831,1.39156727567422
1.05532200920652,1.78833990910534,1.55920922287723,1.85995225719973,1.10459518934095,1.6021540126464
0.785480757493686,1.74627997815842,1.4347885110141,1.76738220605831,0.901047723631775,1.68503616519598
1.17813155948271,1.90245464158922,1.03492476784794,1.89180665228912,0.366233059536191,1.53823918571856
1.4275989313192,1.59721175971159,1.20913480980586,1.7678051453787,1.47897857191481,1.38985061304694
0.295042876794591,1.87605213630677,1.28444717236153,1.81714184972716,0.303760878567233,1.7597168902167
0.845537886820084,1.71147094818765,1.36766622501873,1.82679979240431,1.119419579464,1.70707256354073
0.64545851503681,1.79407984360426,1.22172168473724,1.82039393968759,0.927024129423603,1.38221789212709
1.99923060172815,1.74514665318935,0.858344880347712,1.70003337837103,1.4539588015537,1.52406905748549
1.90230803685669,1.73783297486639,0.596398265675625,1.54551438707619,1.30301090098777,1.62213313286812
1.07541269537083,1.78036660637163,0.962919929516883,1.73821983123059,0.557361028109203,1.83440960336715
1.59055908752702,1.7106047457513,1.39185683118448,1.81069485759313,1.81785713735616,1.37548306732466
1.225090538718,1.76927595563132,0.962511669717326,1.77257040138785,1.15111042049028,1.66625842857081
0.68743501228667,1.79434144527976,1.53062741827441,1.87254257224048,1.09138986211329,1.57993656974398
1.26512888041364,1.83225214857762,0.602792501383137,1.71674446240975,0.372778162145533,1.72223459066546
0.844000939337979,1.87144853418577,0.892010564151292,1.7234041824557,0.827700214878538,1.52953248034206
1.48340431925906,1.80386956556775,1.30797517485173,1.81185008551752,1.51840808287633,1.23210022906146
1.1508521909399,1.83721205092846,1.02842265223125,1.69672991912369,0.650897073070618,1.56231701530734
